FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,6944735000.0,0.16741553698590073,2.394153720623578
1,1,2.4,-0.010155498501575606,6945492000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010155498501575606,6957596700.0,1.6671800891015933,1.7264155208127627
1,3,2.4,-0.010155498501575606,6964777000.0,0.16741553698590073,2.394153720623578
1,4,2.4,-0.010155498501575606,7306340400.0,0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,7360573400.0,1.6671800891015933,1.7264155208127627
1,6,2.4,-0.010155498501575606,7404689400.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.010155498501575606,7445451000.0,1.6671800891015933,1.7264155208127627
1,8,2.4,-0.010155498501575606,7598947300.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.010155498501575606,7609360400.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.010155498501575606,7764097000.0,1.1267317506861378,2.1190742228614248
1,11,2.4,-0.010155498501575606,7783148500.0,1.4106846055019355,1.9416407864998737
1,12,2.4,-0.010155498501575606,7801436000.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,7810053000.0,1.4106846055019355,1.9416407864998737
1,14,2.4,-0.010155498501575606,7832056000.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.010155498501575606,8082104300.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,8104169500.0,1.4106846055019355,1.9416407864998737
1,17,2.4,-0.010155498501575606,8266739700.0,0.8208483439816049,2.25526228988618
1,18,2.4,-0.010155498501575606,8269762600.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,8327736300.0,1.1267317506861378,2.1190742228614248
2,0,2.4,-0.011717882886433393,6275679000.0,1.4106846055019355,1.9416407864998737
2,1,2.4,-0.011717882886433393,6411918300.0,0.4989880579626224,2.3475542417611335
2,2,2.4,-0.011717882886433393,6496733000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,6714297300.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,6753984500.0,0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6791400400.0,-0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,6866846700.0,1.1267317506861378,2.1190742228614248
2,7,2.4,-0.011717882886433393,6914228000.0,1.1267317506861378,2.1190742228614248
2,8,2.4,-0.011717882886433393,6914658300.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.011717882886433393,6947236000.0,-0.16741553698590073,2.394153720623578
2,10,2.4,-0.011717882886433393,7069356000.0,0.16741553698590073,2.394153720623578
2,11,2.4,-0.011717882886433393,7086758000.0,0.8208483439816049,2.25526228988618
2,12,2.4,-0.011717882886433393,7218206700.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.011717882886433393,7462649000.0,0.4989880579626224,2.3475542417611335
2,14,2.4,-0.011717882886433393,7474082000.0,0.16741553698590073,2.394153720623578
2,15,2.4,-0.011717882886433393,7598776300.0,0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,7639605000.0,0.8208483439816049,2.25526228988618
2,17,2.4,-0.011717882886433393,7647770600.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,7700031500.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,7896631300.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.00976490240536116,6587204000.0,1.1267317506861378,2.1190742228614248
3,1,2.4,-0.00976490240536116,6610534400.0,-0.16741553698590073,2.394153720623578
3,2,2.4,-0.00976490240536116,6629312000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,6659575000.0,1.1267317506861378,2.1190742228614248
3,4,2.4,-0.00976490240536116,6671174700.0,0.8208483439816049,2.25526228988618
3,5,2.4,-0.00976490240536116,6716654600.0,0.4989880579626224,2.3475542417611335
3,6,2.4,-0.00976490240536116,7040188400.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,7092253700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.00976490240536116,7232528400.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.00976490240536116,7302876700.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,7333553700.0,0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,7360077000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,7411118000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,7507894300.0,0.8208483439816049,2.25526228988618
3,14,2.4,-0.00976490240536116,7521291300.0,-0.16741553698590073,2.394153720623578
3,15,2.4,-0.00976490240536116,7596722700.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.00976490240536116,7771845600.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,7895270400.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,7922529300.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,7967273000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,7714625500.0,0.8208483439816049,2.25526228988618
4,1,2.4,-0.010155498501575606,7922871000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.010155498501575606,8090798000.0,-0.16741553698590073,2.394153720623578
4,3,2.4,-0.010155498501575606,8101462000.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.010155498501575606,8113061000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.010155498501575606,8161670000.0,1.1267317506861378,2.1190742228614248
4,6,2.4,-0.010155498501575606,8169138000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010155498501575606,8300871700.0,0.4989880579626224,2.3475542417611335
4,8,2.4,-0.010155498501575606,8499964000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010155498501575606,8562430000.0,0.16741553698590073,2.394153720623578
4,10,2.4,-0.010155498501575606,8565818400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,8649682000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.010155498501575606,8746322000.0,0.8208483439816049,2.25526228988618
4,13,2.4,-0.010155498501575606,8843001000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010155498501575606,9000786000.0,0.16741553698590073,2.394153720623578
4,15,2.4,-0.010155498501575606,9069441000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.010155498501575606,9140741000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.010155498501575606,9171371000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.010155498501575606,9257861000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.010155498501575606,9410618000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,6866892300.0,0.16741553698590073,2.394153720623578
5,1,2.4,-0.00976490240536116,6943098000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,7070027300.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.00976490240536116,7164251000.0,0.16741553698590073,2.394153720623578
5,4,2.4,-0.00976490240536116,7179085000.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.00976490240536116,7286495700.0,-0.4989880579626224,2.3475542417611335
5,6,2.4,-0.00976490240536116,7414429700.0,-0.8208483439816049,2.25526228988618
5,7,2.4,-0.00976490240536116,7583252500.0,-0.16741553698590073,2.394153720623578
5,8,2.4,-0.00976490240536116,7584849400.0,-0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,7620714000.0,0.4989880579626224,2.3475542417611335
5,10,2.4,-0.00976490240536116,7665303600.0,0.4989880579626224,2.3475542417611335
5,11,2.4,-0.00976490240536116,7775554600.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.00976490240536116,7886744000.0,0.16741553698590073,2.394153720623578
5,13,2.4,-0.00976490240536116,7914604500.0,-0.16741553698590073,2.394153720623578
5,14,2.4,-0.00976490240536116,8047651000.0,0.16741553698590073,2.394153720623578
5,15,2.4,-0.00976490240536116,8062349300.0,-0.4989880579626224,2.3475542417611335
5,16,2.4,-0.00976490240536116,8234038300.0,-0.4989880579626224,2.3475542417611335
5,17,2.4,-0.00976490240536116,8301354500.0,0.16741553698590073,2.394153720623578
5,18,2.4,-0.00976490240536116,8340058000.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.00976490240536116,8456424400.0,-0.16741553698590073,2.394153720623578
6,0,2.4,-0.00976490240536116,2435682600.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.00976490240536116,2468399600.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.00976490240536116,2482227200.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.00976490240536116,2497676800.0,1.4106846055019355,1.9416407864998737
6,4,2.4,-0.00976490240536116,2512212500.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.00976490240536116,2544765700.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.00976490240536116,2619043600.0,0.4989880579626224,2.3475542417611335
6,7,2.4,-0.00976490240536116,2631042800.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.00976490240536116,2672447500.0,1.4106846055019355,1.9416407864998737
6,9,2.4,-0.00976490240536116,2687577300.0,1.1267317506861378,2.1190742228614248
6,10,2.4,-0.00976490240536116,2714461200.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.00976490240536116,2744626200.0,1.4106846055019355,1.9416407864998737
6,12,2.4,-0.00976490240536116,2745028600.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.00976490240536116,2759184600.0,1.4106846055019355,1.9416407864998737
6,14,2.4,-0.00976490240536116,2761533400.0,0.8208483439816049,2.25526228988618
6,15,2.4,-0.00976490240536116,2887248000.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.00976490240536116,2891472000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.00976490240536116,2903798800.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.00976490240536116,2922552800.0,1.1267317506861378,2.1190742228614248
6,19,2.4,-0.00976490240536116,2973975300.0,1.1267317506861378,2.1190742228614248
7,0,2.4,-0.00976490240536116,2944834000.0,1.4106846055019355,1.9416407864998737
7,1,2.4,-0.010155498501575606,2962732000.0,0.4989880579626224,2.3475542417611335
7,2,2.4,-0.00976490240536116,2972091400.0,0.8208483439816049,2.25526228988618
7,3,2.4,-0.00976490240536116,2985554400.0,1.1267317506861378,2.1190742228614248
7,4,2.4,-0.00976490240536116,3009128000.0,0.16741553698590073,2.394153720623578
7,5,2.4,-0.00976490240536116,3013193200.0,0.8208483439816049,2.25526228988618
7,6,2.4,-0.00976490240536116,3028530200.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,3042322400.0,1.1267317506861378,2.1190742228614248
7,8,2.4,-0.00976490240536116,3142873000.0,0.16741553698590073,2.394153720623578
