FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,4885520400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.011717882886433393,4917299000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.011717882886433393,4988453000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,5127171000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.011717882886433393,5146931000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,5162010600.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.011717882886433393,5204193300.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.011717882886433393,5230101500.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.011717882886433393,5353605000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,5401950000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,5450678300.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,1104353300.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.011717882886433393,1131035600.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,1141709800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,1158200300.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,1164255200.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,1170430000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,1192814600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.011717882886433393,1194662900.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.011717882886433393,1216002000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.011717882886433393,1218062300.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,1221607400.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,1261529100.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,1285144600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,1293639700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.011717882886433393,1295756300.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.011717882886433393,1303992300.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.011717882886433393,1319471100.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.011717882886433393,1341769700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,1358489600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.011717882886433393,1369759700.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011717882886433393,3506079700.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,3544914000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,3552743400.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3558757400.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,3691789300.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,3730716700.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.011717882886433393,3804543000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011717882886433393,3804670000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.011717882886433393,3903647700.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,3942033400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,4004012000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011717882886433393,4007261200.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,4008464400.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.011717882886433393,4043633700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,4063127600.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,4163636200.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,4203645000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.011717882886433393,4294011000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,4294465500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,4329711600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,1721706500.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.009374306309146714,1725835300.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,1726637000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,1742152700.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,1744835600.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.009374306309146714,1748517900.0,1.6671800891015933,1.7264155208127627
10,6,2.4,-0.009374306309146714,1750878200.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,1821481000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,1826860000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,1830219800.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,1873838100.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,1875800000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,1881522200.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.009374306309146714,1918207000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,1921503200.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,1935372300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,1936821200.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,1948176400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,1980677100.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,2004080600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,1944855300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010546094597790052,1958024000.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,1981683200.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010546094597790052,2015878900.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,2037282700.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010546094597790052,2041844200.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,2066973200.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010546094597790052,2077967600.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,2107392000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,2110777200.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010546094597790052,2130312700.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,2165595100.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,2169793000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,2188615000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,2208456700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,2232670200.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010546094597790052,2238636800.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,2291771400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,2292937000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010546094597790052,2305350400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.00976490240536116,3857076700.0,-1.8912258086561327,1.47758754078158
12,1,2.4,-0.010546094597790052,3857356800.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,3866165000.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,3902520000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,3949091800.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,3984587500.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,3985387000.0,-1.6671800891015933,1.7264155208127627
12,7,2.4,-0.00976490240536116,4058674700.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,4065650000.0,-1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,4156202200.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,4214928100.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.00976490240536116,4260094200.0,-1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,4267013000.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.00976490240536116,4288155000.0,-1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,4298574300.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,4408097300.0,-0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,4408531000.0,-1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,4488678000.0,-1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,4527597600.0,-1.4106846055019355,1.9416407864998737
12,19,2.4,-0.00976490240536116,4556971500.0,-1.1267317506861378,2.1190742228614248
13,0,2.4,-0.011717882886433393,6458237000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,6458858500.0,-1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,6550003700.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,6569834500.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,6655505400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,6670172000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,6689899500.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.011717882886433393,6723217400.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,6835225000.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,6896253000.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,6907177500.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,6917424000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,6953659400.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,7046765600.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,7094936600.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,7159462000.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.00976490240536116,7265835000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,7401244700.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,7442828300.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,7450265600.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,8282339300.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,8445210600.0,-1.4106846055019355,1.9416407864998737
14,2,2.4,-0.00976490240536116,8491895000.0,-1.6671800891015933,1.7264155208127627
14,3,2.4,-0.00976490240536116,8616783000.0,-1.6671800891015933,1.7264155208127627
14,4,2.4,-0.00976490240536116,8644133000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,8668875000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,8822532000.0,-1.1267317506861378,2.1190742228614248
14,7,2.4,-0.00976490240536116,8987954000.0,-1.4106846055019355,1.9416407864998737
14,8,2.4,-0.00976490240536116,9025336000.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,9161920000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,9303224000.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,9347590000.0,-1.4106846055019355,1.9416407864998737
14,12,2.4,-0.00976490240536116,9357183000.0,-0.8208483439816049,2.25526228988618
14,13,2.4,-0.00976490240536116,9491055000.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,9538180000.0,-1.4106846055019355,1.9416407864998737
14,15,2.4,-0.00976490240536116,9612095000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,9798172000.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,9900801000.0,-0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,10017333000.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,10032919000.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,1662821400.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,1671756400.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,1673372800.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,1677463300.0,-1.1267317506861378,2.1190742228614248
15,4,2.4,-0.009374306309146714,1686592000.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.00976490240536116,1691166600.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,1703862300.0,1.8912258086561327,1.47758754078158
15,7,2.4,-0.00976490240536116,1704204300.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,1715358700.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,1725845500.0,1.8912258086561327,1.47758754078158
15,10,2.4,-0.009374306309146714,1736184800.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.009374306309146714,1751289900.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.00976490240536116,1769388500.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,1773555000.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,1778889700.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,1785340700.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,1792158500.0,-0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,1807732700.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.00976490240536116,1820524700.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,1824445200.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,4312684500.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011717882886433393,4333404000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,4340662300.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.011717882886433393,4366887000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,4392745000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,4398185500.0,0.8208483439816049,2.25526228988618
