FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.011717882886433393,3477303300.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.011717882886433393,3508768800.0,0.8208483439816049,2.25526228988618
1,2,2.4,-0.011717882886433393,3554185200.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.011717882886433393,3628253200.0,0.8208483439816049,2.25526228988618
1,4,2.4,-0.011717882886433393,3639523300.0,0.16741553698590073,2.394153720623578
1,5,2.4,-0.011717882886433393,3658735600.0,0.4989880579626224,2.3475542417611335
1,6,2.4,-0.011717882886433393,3745000400.0,1.4106846055019355,1.9416407864998737
1,7,2.4,-0.011717882886433393,3750383600.0,0.16741553698590073,2.394153720623578
1,8,2.4,-0.011717882886433393,3759016000.0,1.1267317506861378,2.1190742228614248
1,9,2.4,-0.011717882886433393,3769780200.0,0.4989880579626224,2.3475542417611335
1,10,2.4,-0.011717882886433393,3779147800.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.011717882886433393,3832158200.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.011717882886433393,3923693600.0,1.4106846055019355,1.9416407864998737
1,13,2.4,-0.011717882886433393,4018846700.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.011717882886433393,4021866500.0,0.8208483439816049,2.25526228988618
1,15,2.4,-0.011717882886433393,4057811000.0,0.4989880579626224,2.3475542417611335
1,16,2.4,-0.011717882886433393,4086556700.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.011717882886433393,4114925600.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.011717882886433393,4140607500.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.011717882886433393,4224778200.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.011717882886433393,4846730000.0,0.8208483439816049,2.25526228988618
2,1,2.4,-0.011717882886433393,4949561300.0,1.4106846055019355,1.9416407864998737
2,2,2.4,-0.011717882886433393,4960635000.0,0.4989880579626224,2.3475542417611335
2,3,2.4,-0.011717882886433393,4964663300.0,-0.16741553698590073,2.394153720623578
2,4,2.4,-0.011717882886433393,4992035000.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.011717882886433393,5082468400.0,0.16741553698590073,2.394153720623578
2,6,2.4,-0.011717882886433393,5149122600.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,5178759000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.011717882886433393,5215023000.0,1.1267317506861378,2.1190742228614248
2,9,2.4,-0.011717882886433393,5272097000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,5461119000.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,5503353000.0,0.16741553698590073,2.394153720623578
2,12,2.4,-0.011717882886433393,5526808600.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.011717882886433393,5539432400.0,1.1267317506861378,2.1190742228614248
2,14,2.4,-0.011717882886433393,5541619700.0,0.8208483439816049,2.25526228988618
2,15,2.4,-0.011717882886433393,5611383000.0,0.4989880579626224,2.3475542417611335
2,16,2.4,-0.011717882886433393,5729402000.0,0.4989880579626224,2.3475542417611335
2,17,2.4,-0.011717882886433393,5771819000.0,0.8208483439816049,2.25526228988618
2,18,2.4,-0.011717882886433393,5866443000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,5881288700.0,0.4989880579626224,2.3475542417611335
3,0,2.4,-0.010155498501575606,3924007200.0,0.8208483439816049,2.25526228988618
3,1,2.4,-0.011717882886433393,3936773000.0,-1.1267317506861378,2.1190742228614248
3,2,2.4,-0.010155498501575606,3968260900.0,1.1267317506861378,2.1190742228614248
3,3,2.4,-0.011717882886433393,3973645300.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.011717882886433393,3976063500.0,-1.1267317506861378,2.1190742228614248
3,5,2.4,-0.011717882886433393,3996051500.0,0.16741553698590073,2.394153720623578
3,6,2.4,-0.011717882886433393,4023457300.0,-0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,4028041700.0,0.8208483439816049,2.25526228988618
3,8,2.4,-0.011717882886433393,4037414000.0,-0.16741553698590073,2.394153720623578
3,9,2.4,-0.011717882886433393,4037594000.0,-0.8208483439816049,2.25526228988618
3,10,2.4,-0.010155498501575606,4046082600.0,0.4989880579626224,2.3475542417611335
3,11,2.4,-0.011717882886433393,4091538400.0,-0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,4094841600.0,0.4989880579626224,2.3475542417611335
3,13,2.4,-0.011717882886433393,4139906000.0,-1.1267317506861378,2.1190742228614248
3,14,2.4,-0.010155498501575606,4175407000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.011717882886433393,4277988400.0,-0.8208483439816049,2.25526228988618
3,16,2.4,-0.011717882886433393,4310077400.0,-0.16741553698590073,2.394153720623578
3,17,2.4,-0.011717882886433393,4332528600.0,-0.4989880579626224,2.3475542417611335
3,18,2.4,-0.011717882886433393,4368519000.0,-0.8208483439816049,2.25526228988618
3,19,2.4,-0.011717882886433393,4409078000.0,-0.4989880579626224,2.3475542417611335
4,0,2.4,-0.010155498501575606,2944452000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.010155498501575606,2972215800.0,0.8208483439816049,2.25526228988618
4,2,2.4,-0.00976490240536116,2998937600.0,0.16741553698590073,2.394153720623578
4,3,2.4,-0.00976490240536116,3016919300.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010155498501575606,3020203000.0,0.16741553698590073,2.394153720623578
4,5,2.4,-0.00976490240536116,3029455600.0,0.8208483439816049,2.25526228988618
4,6,2.4,-0.00976490240536116,3034491400.0,0.16741553698590073,2.394153720623578
4,7,2.4,-0.010155498501575606,3036547600.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.010155498501575606,3071235000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.00976490240536116,3080791600.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,3103801900.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010155498501575606,3132260900.0,0.4989880579626224,2.3475542417611335
4,12,2.4,-0.010155498501575606,3139178000.0,0.4989880579626224,2.3475542417611335
4,13,2.4,-0.00976490240536116,3143073800.0,0.4989880579626224,2.3475542417611335
4,14,2.4,-0.00976490240536116,3160602600.0,0.4989880579626224,2.3475542417611335
4,15,2.4,-0.00976490240536116,3172418600.0,1.1267317506861378,2.1190742228614248
4,16,2.4,-0.010155498501575606,3181235700.0,0.8208483439816049,2.25526228988618
4,17,2.4,-0.00976490240536116,3262278700.0,0.4989880579626224,2.3475542417611335
4,18,2.4,-0.00976490240536116,3268588300.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,3286618000.0,0.8208483439816049,2.25526228988618
5,0,2.4,-0.011717882886433393,3927865300.0,0.8208483439816049,2.25526228988618
5,1,2.4,-0.011717882886433393,3929338400.0,-0.8208483439816049,2.25526228988618
5,2,2.4,-0.011717882886433393,3958490000.0,-0.4989880579626224,2.3475542417611335
5,3,2.4,-0.011717882886433393,4008585200.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.011717882886433393,4066545700.0,-0.8208483439816049,2.25526228988618
5,5,2.4,-0.011717882886433393,4085764000.0,-0.16741553698590073,2.394153720623578
5,6,2.4,-0.011717882886433393,4100640800.0,-0.4989880579626224,2.3475542417611335
5,7,2.4,-0.011717882886433393,4111063000.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.011717882886433393,4117878800.0,0.4989880579626224,2.3475542417611335
5,9,2.4,-0.011717882886433393,4210282500.0,0.8208483439816049,2.25526228988618
5,10,2.4,-0.011717882886433393,4296212500.0,-0.16741553698590073,2.394153720623578
5,11,2.4,-0.011717882886433393,4349434000.0,-0.4989880579626224,2.3475542417611335
5,12,2.4,-0.011717882886433393,4399350000.0,-0.4989880579626224,2.3475542417611335
5,13,2.4,-0.011717882886433393,4427110400.0,0.16741553698590073,2.394153720623578
5,14,2.4,-0.011717882886433393,4432476000.0,0.4989880579626224,2.3475542417611335
5,15,2.4,-0.011717882886433393,4462612500.0,0.16741553698590073,2.394153720623578
5,16,2.4,-0.011717882886433393,4470829000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.011717882886433393,4525986000.0,-0.16741553698590073,2.394153720623578
5,18,2.4,-0.011717882886433393,4599871500.0,-0.16741553698590073,2.394153720623578
5,19,2.4,-0.011717882886433393,4642509000.0,0.16741553698590073,2.394153720623578
6,0,2.4,-0.010155498501575606,3741376500.0,1.4106846055019355,1.9416407864998737
6,1,2.4,-0.011717882886433393,3772805000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,3806191600.0,0.8208483439816049,2.25526228988618
6,3,2.4,-0.010155498501575606,3810317300.0,0.4989880579626224,2.3475542417611335
6,4,2.4,-0.011717882886433393,3817762800.0,0.8208483439816049,2.25526228988618
6,5,2.4,-0.010155498501575606,3891661800.0,0.4989880579626224,2.3475542417611335
6,6,2.4,-0.011717882886433393,3911037000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.011717882886433393,3920820200.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.010155498501575606,3930093600.0,1.1267317506861378,2.1190742228614248
6,9,2.4,-0.011717882886433393,3940725800.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,3944403000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.011717882886433393,3975883800.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.011717882886433393,3978090500.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,3986944000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.011717882886433393,4026513400.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,4054856700.0,0.8208483439816049,2.25526228988618
6,16,2.4,-0.011717882886433393,4101943300.0,0.4989880579626224,2.3475542417611335
6,17,2.4,-0.011717882886433393,4148953000.0,0.8208483439816049,2.25526228988618
6,18,2.4,-0.011717882886433393,4204494800.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.011717882886433393,4207964200.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.010155498501575606,6556118000.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.011717882886433393,6577318000.0,1.1267317506861378,2.1190742228614248
7,2,2.4,-0.011717882886433393,6586261500.0,0.4989880579626224,2.3475542417611335
7,3,2.4,-0.010155498501575606,6608430000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.011717882886433393,6629546000.0,-0.16741553698590073,2.394153720623578
7,5,2.4,-0.011717882886433393,6716180500.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.011717882886433393,6786926600.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.011717882886433393,6807434000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.011717882886433393,6808070000.0,0.8208483439816049,2.25526228988618
