FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,4341388300.0,1.6671800891015933,1.7264155208127627
1,1,2.4,-0.010155498501575606,4345645000.0,1.4106846055019355,1.9416407864998737
1,2,2.4,-0.010155498501575606,4411143000.0,0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,4413291500.0,1.6671800891015933,1.7264155208127627
1,4,2.4,-0.010155498501575606,4526680000.0,0.4989880579626224,2.3475542417611335
1,5,2.4,-0.010155498501575606,4530874400.0,0.8208483439816049,2.25526228988618
1,6,2.4,-0.010155498501575606,4561982500.0,0.8208483439816049,2.25526228988618
1,7,2.4,-0.010155498501575606,4629694500.0,0.4989880579626224,2.3475542417611335
1,8,2.4,-0.010155498501575606,4727636000.0,1.4106846055019355,1.9416407864998737
1,9,2.4,-0.010155498501575606,4805100500.0,1.1267317506861378,2.1190742228614248
1,10,2.4,-0.010155498501575606,4818879500.0,1.4106846055019355,1.9416407864998737
1,11,2.4,-0.010155498501575606,4860168000.0,1.1267317506861378,2.1190742228614248
1,12,2.4,-0.010155498501575606,4895634400.0,0.4989880579626224,2.3475542417611335
1,13,2.4,-0.010155498501575606,4931796500.0,0.4989880579626224,2.3475542417611335
1,14,2.4,-0.010155498501575606,4953030000.0,1.4106846055019355,1.9416407864998737
1,15,2.4,-0.010155498501575606,5053310000.0,0.8208483439816049,2.25526228988618
1,16,2.4,-0.010155498501575606,5070144500.0,0.8208483439816049,2.25526228988618
1,17,2.4,-0.010155498501575606,5183682600.0,1.1267317506861378,2.1190742228614248
1,18,2.4,-0.010155498501575606,5203019000.0,1.1267317506861378,2.1190742228614248
1,19,2.4,-0.010155498501575606,5242675000.0,0.8208483439816049,2.25526228988618
2,0,2.4,-0.00976490240536116,6125608000.0,-0.4989880579626224,2.3475542417611335
2,1,2.4,-0.00976490240536116,6146228000.0,0.16741553698590073,2.394153720623578
2,2,2.4,-0.00976490240536116,6146592000.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.011717882886433393,6148716500.0,0.16741553698590073,2.394153720623578
2,4,2.4,-0.00976490240536116,6156668000.0,-0.4989880579626224,2.3475542417611335
2,5,2.4,-0.011717882886433393,6252141600.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.00976490240536116,6278270000.0,0.16741553698590073,2.394153720623578
2,7,2.4,-0.011717882886433393,6355581000.0,0.4989880579626224,2.3475542417611335
2,8,2.4,-0.00976490240536116,6360843300.0,-0.4989880579626224,2.3475542417611335
2,9,2.4,-0.011717882886433393,6364967000.0,0.8208483439816049,2.25526228988618
2,10,2.4,-0.011717882886433393,6404757500.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.011717882886433393,6426492000.0,1.1267317506861378,2.1190742228614248
2,12,2.4,-0.00976490240536116,6427208000.0,0.16741553698590073,2.394153720623578
2,13,2.4,-0.00976490240536116,6499846700.0,-0.16741553698590073,2.394153720623578
2,14,2.4,-0.011717882886433393,6529802000.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.00976490240536116,6542231000.0,-0.16741553698590073,2.394153720623578
2,16,2.4,-0.011717882886433393,6667114500.0,1.1267317506861378,2.1190742228614248
2,17,2.4,-0.011717882886433393,6689330000.0,0.4989880579626224,2.3475542417611335
2,18,2.4,-0.011717882886433393,6786867000.0,0.8208483439816049,2.25526228988618
2,19,2.4,-0.011717882886433393,6826518500.0,0.8208483439816049,2.25526228988618
3,0,2.4,-0.00976490240536116,12610625000.0,0.4989880579626224,2.3475542417611335
3,1,2.4,-0.00976490240536116,12641480000.0,-0.4989880579626224,2.3475542417611335
3,2,2.4,-0.00976490240536116,12648903000.0,-0.4989880579626224,2.3475542417611335
3,3,2.4,-0.00976490240536116,12749881000.0,0.8208483439816049,2.25526228988618
3,4,2.4,-0.00976490240536116,12769285000.0,1.1267317506861378,2.1190742228614248
3,5,2.4,-0.00976490240536116,12865219000.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.00976490240536116,13483411000.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.00976490240536116,13627654000.0,0.16741553698590073,2.394153720623578
3,8,2.4,-0.00976490240536116,13630179000.0,0.8208483439816049,2.25526228988618
3,9,2.4,-0.00976490240536116,13641164000.0,-0.16741553698590073,2.394153720623578
3,10,2.4,-0.00976490240536116,13796967000.0,-0.16741553698590073,2.394153720623578
3,11,2.4,-0.00976490240536116,14002462000.0,0.8208483439816049,2.25526228988618
3,12,2.4,-0.00976490240536116,14092629000.0,0.16741553698590073,2.394153720623578
3,13,2.4,-0.00976490240536116,14211472000.0,-0.16741553698590073,2.394153720623578
3,14,2.4,-0.00976490240536116,14270217000.0,0.4989880579626224,2.3475542417611335
3,15,2.4,-0.00976490240536116,14311546000.0,0.8208483439816049,2.25526228988618
3,16,2.4,-0.00976490240536116,14742557000.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.00976490240536116,14783451000.0,0.16741553698590073,2.394153720623578
3,18,2.4,-0.00976490240536116,14946632000.0,0.16741553698590073,2.394153720623578
3,19,2.4,-0.00976490240536116,15018873000.0,0.4989880579626224,2.3475542417611335
4,0,2.4,-0.00976490240536116,8284836000.0,1.1267317506861378,2.1190742228614248
4,1,2.4,-0.00976490240536116,8308738000.0,0.16741553698590073,2.394153720623578
4,2,2.4,-0.00976490240536116,8478263300.0,0.8208483439816049,2.25526228988618
4,3,2.4,-0.00976490240536116,8486134000.0,1.1267317506861378,2.1190742228614248
4,4,2.4,-0.010546094597790052,8523409000.0,0.8208483439816049,2.25526228988618
4,5,2.4,-0.010546094597790052,8561455600.0,0.4989880579626224,2.3475542417611335
4,6,2.4,-0.010546094597790052,8606006000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.010546094597790052,8626219000.0,1.1267317506861378,2.1190742228614248
4,8,2.4,-0.00976490240536116,8632490000.0,0.8208483439816049,2.25526228988618
4,9,2.4,-0.010546094597790052,8662448000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.00976490240536116,8680827000.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.010546094597790052,8720696000.0,1.1267317506861378,2.1190742228614248
4,12,2.4,-0.00976490240536116,8805407000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.00976490240536116,8852406000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.010546094597790052,8920736000.0,0.8208483439816049,2.25526228988618
4,15,2.4,-0.00976490240536116,9002777000.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.00976490240536116,9009859000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.00976490240536116,9133519000.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.00976490240536116,9187662000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.00976490240536116,9316207000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.00976490240536116,5131088000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.00976490240536116,5228544000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.00976490240536116,5234362400.0,0.4989880579626224,2.3475542417611335
5,3,2.4,-0.010546094597790052,5270946000.0,1.6671800891015933,1.7264155208127627
5,4,2.4,-0.00976490240536116,5274644500.0,0.8208483439816049,2.25526228988618
5,5,2.4,-0.010546094597790052,5300355000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010546094597790052,5324052000.0,1.6671800891015933,1.7264155208127627
5,7,2.4,-0.00976490240536116,5328584700.0,0.8208483439816049,2.25526228988618
5,8,2.4,-0.010546094597790052,5344891400.0,0.8208483439816049,2.25526228988618
5,9,2.4,-0.00976490240536116,5373114400.0,1.1267317506861378,2.1190742228614248
5,10,2.4,-0.010546094597790052,5390135300.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010546094597790052,5398719500.0,1.1267317506861378,2.1190742228614248
5,12,2.4,-0.00976490240536116,5432672000.0,1.1267317506861378,2.1190742228614248
5,13,2.4,-0.010546094597790052,5473043500.0,1.4106846055019355,1.9416407864998737
5,14,2.4,-0.00976490240536116,5506439000.0,0.8208483439816049,2.25526228988618
5,15,2.4,-0.010546094597790052,5559437000.0,0.8208483439816049,2.25526228988618
5,16,2.4,-0.010546094597790052,5560686600.0,1.4106846055019355,1.9416407864998737
5,17,2.4,-0.010546094597790052,5714187300.0,1.4106846055019355,1.9416407864998737
5,18,2.4,-0.010546094597790052,5721515000.0,1.1267317506861378,2.1190742228614248
5,19,2.4,-0.010546094597790052,5756039700.0,1.1267317506861378,2.1190742228614248
6,0,2.4,-0.00976490240536116,6202396700.0,0.4989880579626224,2.3475542417611335
6,1,2.4,-0.00976490240536116,6298159000.0,-0.16741553698590073,2.394153720623578
6,2,2.4,-0.00976490240536116,6311991300.0,0.16741553698590073,2.394153720623578
6,3,2.4,-0.00976490240536116,6359689000.0,-0.16741553698590073,2.394153720623578
6,4,2.4,-0.00976490240536116,6369632000.0,1.1267317506861378,2.1190742228614248
6,5,2.4,-0.00976490240536116,6437286000.0,0.8208483439816049,2.25526228988618
6,6,2.4,-0.00976490240536116,6497569000.0,1.1267317506861378,2.1190742228614248
6,7,2.4,-0.00976490240536116,6501634000.0,0.16741553698590073,2.394153720623578
6,8,2.4,-0.00976490240536116,6759534600.0,-0.16741553698590073,2.394153720623578
6,9,2.4,-0.00976490240536116,6780238000.0,0.4989880579626224,2.3475542417611335
6,10,2.4,-0.00976490240536116,6781116400.0,-0.16741553698590073,2.394153720623578
6,11,2.4,-0.00976490240536116,6800447500.0,0.8208483439816049,2.25526228988618
6,12,2.4,-0.00976490240536116,7009417000.0,0.8208483439816049,2.25526228988618
6,13,2.4,-0.00976490240536116,7010783000.0,0.4989880579626224,2.3475542417611335
6,14,2.4,-0.00976490240536116,7028939000.0,0.16741553698590073,2.394153720623578
6,15,2.4,-0.00976490240536116,7131588600.0,0.16741553698590073,2.394153720623578
6,16,2.4,-0.00976490240536116,7136948000.0,0.8208483439816049,2.25526228988618
6,17,2.4,-0.00976490240536116,7316773000.0,0.16741553698590073,2.394153720623578
6,18,2.4,-0.00976490240536116,7323615000.0,0.4989880579626224,2.3475542417611335
6,19,2.4,-0.00976490240536116,7404519400.0,0.4989880579626224,2.3475542417611335
7,0,2.4,-0.00976490240536116,4678979600.0,-0.16741553698590073,2.394153720623578
7,1,2.4,-0.00976490240536116,4849262600.0,-0.16741553698590073,2.394153720623578
7,2,2.4,-0.00976490240536116,4868854000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.00976490240536116,4904241000.0,0.4989880579626224,2.3475542417611335
7,4,2.4,-0.00976490240536116,4952670000.0,1.1267317506861378,2.1190742228614248
7,5,2.4,-0.00976490240536116,5040892000.0,0.4989880579626224,2.3475542417611335
7,6,2.4,-0.00976490240536116,5041029000.0,0.16741553698590073,2.394153720623578
7,7,2.4,-0.00976490240536116,5069711400.0,-0.16741553698590073,2.394153720623578
7,8,2.4,-0.00976490240536116,5084729300.0,1.1267317506861378,2.1190742228614248
