FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,5306728400.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,5328527400.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,5345700000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010155498501575606,5415652400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,5472080000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010155498501575606,5481855000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,5623989000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,5625446400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,5784119300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,5801340000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,5807372300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,5789338600.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010155498501575606,5835808000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,5840232400.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,5938244600.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,5942562300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,6056351000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,6100997000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010155498501575606,6117712400.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,6174343000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010155498501575606,6320347600.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,6321923000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,6423381500.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,6427486000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010155498501575606,6571008000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,6685663000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010155498501575606,6711611400.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,6741361700.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,6747234000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,6820381700.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,6968219600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010936690694004499,12109040000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010936690694004499,12479964000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010936690694004499,12865666000.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010936690694004499,13125949000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010936690694004499,13126832000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010936690694004499,13208547000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010936690694004499,13278689000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010936690694004499,13307937000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010936690694004499,13413167000.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.010936690694004499,13678850000.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010936690694004499,13704563000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010936690694004499,13781869000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010936690694004499,13823007000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010936690694004499,14348441000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010936690694004499,14488951000.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010936690694004499,14578764000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010936690694004499,14728313000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010936690694004499,14733722000.0,1.4106846055019355,1.9416407864998737
9,18,2.4,-0.010936690694004499,14742766000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010936690694004499,15143035000.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010936690694004499,7204647000.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010936690694004499,7249427500.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010936690694004499,7413177300.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010936690694004499,7426859000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010936690694004499,7501377500.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010936690694004499,7584053000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010936690694004499,7624050700.0,1.8912258086561327,1.47758754078158
10,7,2.4,-0.010936690694004499,7685825500.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.010936690694004499,7831985000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010936690694004499,7982919700.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.010936690694004499,8019671000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010936690694004499,8110602000.0,1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010936690694004499,8120258600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010936690694004499,8180260000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010936690694004499,8236348400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010936690694004499,8362259500.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010936690694004499,8383896600.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.010936690694004499,8577215500.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010936690694004499,8643123000.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.010936690694004499,8646513000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010936690694004499,7092873000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010936690694004499,7092975600.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010936690694004499,7161832400.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010936690694004499,7200542700.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010936690694004499,7372565500.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010936690694004499,7482629000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010936690694004499,7536841700.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010936690694004499,7560988700.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010936690694004499,7635916000.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.010936690694004499,7771907000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010936690694004499,7811647500.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010936690694004499,7890008000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010936690694004499,7933295600.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010936690694004499,7954245600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010936690694004499,8025787400.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010936690694004499,8211550000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010936690694004499,8253958000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010936690694004499,8343196700.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010936690694004499,8393272300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010936690694004499,8482392000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010936690694004499,12393361000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010936690694004499,12502292000.0,1.8912258086561327,1.47758754078158
12,2,2.4,-0.010936690694004499,12660747000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010936690694004499,12822485000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010936690694004499,12953342000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010936690694004499,12979502000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010936690694004499,13196607000.0,1.6671800891015933,1.7264155208127627
12,7,2.4,-0.010936690694004499,13234211000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010936690694004499,13282240000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010936690694004499,13323514000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010936690694004499,13594857000.0,1.6671800891015933,1.7264155208127627
12,11,2.4,-0.010936690694004499,13753254000.0,1.4106846055019355,1.9416407864998737
12,12,2.4,-0.010936690694004499,13948137000.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.010936690694004499,14206396000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010936690694004499,14223260000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010936690694004499,14344061000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010936690694004499,14509468000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010936690694004499,14546547000.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010936690694004499,14728815000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.010936690694004499,14949462000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010936690694004499,3949078500.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010546094597790052,3966005200.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010936690694004499,4000008200.0,1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010936690694004499,4009185300.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010546094597790052,4016457200.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,4056159200.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010546094597790052,4072980200.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,4118615300.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010936690694004499,4272763000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010936690694004499,4276023300.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010936690694004499,4277878800.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,4277901300.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010936690694004499,4368302000.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010936690694004499,4371550000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.010936690694004499,4454353000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010936690694004499,4489812000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010936690694004499,4493033500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010936690694004499,4649365500.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010936690694004499,4649371600.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010936690694004499,4682932000.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010936690694004499,6540902400.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010936690694004499,6581420000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010936690694004499,6633058300.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010936690694004499,6738276400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010936690694004499,6744692700.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010936690694004499,6751076400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010936690694004499,6859350000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010936690694004499,6902380500.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,6923397000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010936690694004499,7039740000.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010936690694004499,7107059700.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010936690694004499,7218888700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010936690694004499,7363571700.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010936690694004499,7368093700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010936690694004499,7370950700.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,7436486700.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010936690694004499,7439962000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010936690694004499,7616139300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010936690694004499,7680622600.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010936690694004499,7731464000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010936690694004499,7532185600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010936690694004499,7547959300.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010936690694004499,7658021000.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010936690694004499,7729414000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010936690694004499,7744249000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010936690694004499,7790864400.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010936690694004499,7861170000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010936690694004499,7940362000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010936690694004499,8144285700.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,8188463000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010936690694004499,8430469000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010936690694004499,8455196700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010936690694004499,8484483000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010936690694004499,8553373700.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010936690694004499,8630161000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010936690694004499,8655367000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010936690694004499,8808192000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,8950143000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,9059301000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,9078247000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010936690694004499,5984688000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.010936690694004499,5999687700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,6022580000.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.010936690694004499,6029133000.0,1.8912258086561327,1.47758754078158
16,4,2.4,-0.010936690694004499,6194085000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010936690694004499,6238446600.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010936690694004499,6333814000.0,0.4989880579626224,2.3475542417611335
