FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,1,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,2,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,3,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,4,1.575,-0.003905960962144464,0.0,-0.739417711387778,1.39064245875281
0,5,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,6,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,7,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,8,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,9,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,10,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,11,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,12,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,13,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,14,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,15,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,16,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,17,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,18,1.575,-0.003905960962144464,0.0,-0.5386817257379282,1.4800158777378056
0,19,4.725,0.011717882886433393,0.0,4.091970032881472,2.3625000000000003
1,0,2.4,-0.010155498501575606,3253196800.0,1.1267317506861378,2.1190742228614248
1,1,2.4,-0.011717882886433393,3278192600.0,-0.4989880579626224,2.3475542417611335
1,2,2.4,-0.011717882886433393,3286554600.0,-0.16741553698590073,2.394153720623578
1,3,2.4,-0.010155498501575606,3288332300.0,0.4989880579626224,2.3475542417611335
1,4,2.4,-0.011717882886433393,3289520000.0,-0.8208483439816049,2.25526228988618
1,5,2.4,-0.010155498501575606,3308626000.0,-0.16741553698590073,2.394153720623578
1,6,2.4,-0.010155498501575606,3313156000.0,0.4989880579626224,2.3475542417611335
1,7,2.4,-0.011717882886433393,3314094000.0,-0.8208483439816049,2.25526228988618
1,8,2.4,-0.011717882886433393,3323054000.0,0.4989880579626224,2.3475542417611335
1,9,2.4,-0.010155498501575606,3351287800.0,0.8208483439816049,2.25526228988618
1,10,2.4,-0.011717882886433393,3355844600.0,-0.4989880579626224,2.3475542417611335
1,11,2.4,-0.010155498501575606,3398168600.0,0.8208483439816049,2.25526228988618
1,12,2.4,-0.010155498501575606,3400368000.0,0.16741553698590073,2.394153720623578
1,13,2.4,-0.011717882886433393,3414422500.0,-0.16741553698590073,2.394153720623578
1,14,2.4,-0.010155498501575606,3422427100.0,0.16741553698590073,2.394153720623578
1,15,2.4,-0.011717882886433393,3424387000.0,0.16741553698590073,2.394153720623578
1,16,2.4,-0.011717882886433393,3430183000.0,0.16741553698590073,2.394153720623578
1,17,2.4,-0.011717882886433393,3477907500.0,-0.4989880579626224,2.3475542417611335
1,18,2.4,-0.010155498501575606,3495698400.0,0.4989880579626224,2.3475542417611335
1,19,2.4,-0.011717882886433393,3516645400.0,-0.16741553698590073,2.394153720623578
2,0,2.4,-0.008983710212932268,818367500.0,0.4989880579626224,2.3475542417611335
2,1,2.4,-0.008983710212932268,824282100.0,-0.4989880579626224,2.3475542417611335
2,2,2.4,-0.008983710212932268,833057800.0,-0.16741553698590073,2.394153720623578
2,3,2.4,-0.010155498501575606,833699840.0,1.4106846055019355,1.9416407864998737
2,4,2.4,-0.010155498501575606,835235840.0,1.1267317506861378,2.1190742228614248
2,5,2.4,-0.010155498501575606,838326300.0,0.8208483439816049,2.25526228988618
2,6,2.4,-0.010155498501575606,839499800.0,1.4106846055019355,1.9416407864998737
2,7,2.4,-0.008983710212932268,842156160.0,-0.16741553698590073,2.394153720623578
2,8,2.4,-0.010155498501575606,849526800.0,0.8208483439816049,2.25526228988618
2,9,2.4,-0.008983710212932268,850586100.0,0.4989880579626224,2.3475542417611335
2,10,2.4,-0.010155498501575606,852240400.0,1.1267317506861378,2.1190742228614248
2,11,2.4,-0.008983710212932268,873614100.0,-0.4989880579626224,2.3475542417611335
2,12,2.4,-0.010155498501575606,873986050.0,1.1267317506861378,2.1190742228614248
2,13,2.4,-0.008983710212932268,876230140.0,0.16741553698590073,2.394153720623578
2,14,2.4,-0.008983710212932268,890844160.0,0.4989880579626224,2.3475542417611335
2,15,2.4,-0.008983710212932268,898445800.0,-0.4989880579626224,2.3475542417611335
2,16,2.4,-0.008983710212932268,913285400.0,0.16741553698590073,2.394153720623578
2,17,2.4,-0.008983710212932268,941394400.0,-0.16741553698590073,2.394153720623578
2,18,2.4,-0.008983710212932268,944602400.0,-0.16741553698590073,2.394153720623578
2,19,2.4,-0.008983710212932268,950655000.0,0.16741553698590073,2.394153720623578
3,0,2.4,-0.010155498501575606,3390464000.0,-0.16741553698590073,2.394153720623578
3,1,2.4,-0.010155498501575606,3426893800.0,0.4989880579626224,2.3475542417611335
3,2,2.4,-0.010155498501575606,3446728700.0,1.6671800891015933,1.7264155208127627
3,3,2.4,-0.010155498501575606,3455606800.0,0.16741553698590073,2.394153720623578
3,4,2.4,-0.010155498501575606,3507431400.0,1.6671800891015933,1.7264155208127627
3,5,2.4,-0.010155498501575606,3535712300.0,1.1267317506861378,2.1190742228614248
3,6,2.4,-0.010155498501575606,3555311600.0,0.4989880579626224,2.3475542417611335
3,7,2.4,-0.010155498501575606,3559768000.0,1.1267317506861378,2.1190742228614248
3,8,2.4,-0.010155498501575606,3592480800.0,0.16741553698590073,2.394153720623578
3,9,2.4,-0.010155498501575606,3592634400.0,1.4106846055019355,1.9416407864998737
3,10,2.4,-0.010155498501575606,3661766700.0,1.4106846055019355,1.9416407864998737
3,11,2.4,-0.010155498501575606,3708661800.0,0.16741553698590073,2.394153720623578
3,12,2.4,-0.010155498501575606,3800279000.0,0.8208483439816049,2.25526228988618
3,13,2.4,-0.010155498501575606,3811012600.0,1.4106846055019355,1.9416407864998737
3,14,2.4,-0.010155498501575606,3836926000.0,0.8208483439816049,2.25526228988618
3,15,2.4,-0.010155498501575606,3852552200.0,0.4989880579626224,2.3475542417611335
3,16,2.4,-0.010155498501575606,3897649200.0,0.4989880579626224,2.3475542417611335
3,17,2.4,-0.010155498501575606,3926720500.0,1.1267317506861378,2.1190742228614248
3,18,2.4,-0.010155498501575606,3935154200.0,1.1267317506861378,2.1190742228614248
3,19,2.4,-0.010155498501575606,4017995800.0,0.8208483439816049,2.25526228988618
4,0,2.4,-0.011717882886433393,5354656000.0,1.4106846055019355,1.9416407864998737
4,1,2.4,-0.011717882886433393,5472008000.0,1.1267317506861378,2.1190742228614248
4,2,2.4,-0.011717882886433393,5475014700.0,0.4989880579626224,2.3475542417611335
4,3,2.4,-0.011717882886433393,5539956700.0,-0.16741553698590073,2.394153720623578
4,4,2.4,-0.011717882886433393,5541921000.0,1.4106846055019355,1.9416407864998737
4,5,2.4,-0.011717882886433393,5671311400.0,0.16741553698590073,2.394153720623578
4,6,2.4,-0.011717882886433393,5708236000.0,0.4989880579626224,2.3475542417611335
4,7,2.4,-0.011717882886433393,5717266400.0,0.16741553698590073,2.394153720623578
4,8,2.4,-0.011717882886433393,5813856000.0,1.1267317506861378,2.1190742228614248
4,9,2.4,-0.011717882886433393,5856131000.0,0.8208483439816049,2.25526228988618
4,10,2.4,-0.011717882886433393,6111207400.0,1.1267317506861378,2.1190742228614248
4,11,2.4,-0.011717882886433393,6169617400.0,0.8208483439816049,2.25526228988618
4,12,2.4,-0.011717882886433393,6190260000.0,0.16741553698590073,2.394153720623578
4,13,2.4,-0.011717882886433393,6206386000.0,0.16741553698590073,2.394153720623578
4,14,2.4,-0.011717882886433393,6231243000.0,1.1267317506861378,2.1190742228614248
4,15,2.4,-0.011717882886433393,6301284400.0,0.4989880579626224,2.3475542417611335
4,16,2.4,-0.011717882886433393,6427472000.0,0.4989880579626224,2.3475542417611335
4,17,2.4,-0.011717882886433393,6497894400.0,0.8208483439816049,2.25526228988618
4,18,2.4,-0.011717882886433393,6607993000.0,0.8208483439816049,2.25526228988618
4,19,2.4,-0.011717882886433393,6635731000.0,0.4989880579626224,2.3475542417611335
5,0,2.4,-0.010155498501575606,11126716000.0,1.4106846055019355,1.9416407864998737
5,1,2.4,-0.010155498501575606,11349455000.0,0.4989880579626224,2.3475542417611335
5,2,2.4,-0.010155498501575606,11361223000.0,1.1267317506861378,2.1190742228614248
5,3,2.4,-0.010155498501575606,11389209000.0,0.4989880579626224,2.3475542417611335
5,4,2.4,-0.010155498501575606,11497406000.0,1.4106846055019355,1.9416407864998737
5,5,2.4,-0.010155498501575606,11700175000.0,1.1267317506861378,2.1190742228614248
5,6,2.4,-0.010155498501575606,11712999000.0,0.16741553698590073,2.394153720623578
5,7,2.4,-0.010155498501575606,11744731000.0,0.16741553698590073,2.394153720623578
5,8,2.4,-0.010155498501575606,12107532000.0,1.4106846055019355,1.9416407864998737
5,9,2.4,-0.010155498501575606,12237695000.0,1.4106846055019355,1.9416407864998737
5,10,2.4,-0.010155498501575606,12471388000.0,0.8208483439816049,2.25526228988618
5,11,2.4,-0.010155498501575606,12606091000.0,0.4989880579626224,2.3475542417611335
5,12,2.4,-0.010155498501575606,12623073000.0,0.8208483439816049,2.25526228988618
5,13,2.4,-0.010155498501575606,12627560000.0,0.4989880579626224,2.3475542417611335
5,14,2.4,-0.010155498501575606,12737579000.0,1.1267317506861378,2.1190742228614248
5,15,2.4,-0.010155498501575606,12921010000.0,1.1267317506861378,2.1190742228614248
5,16,2.4,-0.010155498501575606,13054859000.0,0.4989880579626224,2.3475542417611335
5,17,2.4,-0.010155498501575606,13285333000.0,1.1267317506861378,2.1190742228614248
5,18,2.4,-0.010155498501575606,13414668000.0,0.8208483439816049,2.25526228988618
5,19,2.4,-0.010155498501575606,13467935000.0,0.8208483439816049,2.25526228988618
6,0,2.4,-0.010155498501575606,11372713000.0,-0.16741553698590073,2.394153720623578
6,1,2.4,-0.010155498501575606,11434723000.0,1.1267317506861378,2.1190742228614248
6,2,2.4,-0.010155498501575606,11501668000.0,0.4989880579626224,2.3475542417611335
6,3,2.4,-0.010155498501575606,11537127000.0,0.16741553698590073,2.394153720623578
6,4,2.4,-0.010155498501575606,11569393000.0,0.4989880579626224,2.3475542417611335
6,5,2.4,-0.010155498501575606,11758532000.0,0.16741553698590073,2.394153720623578
6,6,2.4,-0.010155498501575606,12033545000.0,1.4106846055019355,1.9416407864998737
6,7,2.4,-0.010155498501575606,12187221000.0,1.4106846055019355,1.9416407864998737
6,8,2.4,-0.010155498501575606,12481647000.0,0.8208483439816049,2.25526228988618
6,9,2.4,-0.010155498501575606,12565102000.0,0.16741553698590073,2.394153720623578
6,10,2.4,-0.010155498501575606,12598667000.0,0.8208483439816049,2.25526228988618
6,11,2.4,-0.010155498501575606,12642840000.0,0.16741553698590073,2.394153720623578
6,12,2.4,-0.010155498501575606,12644622000.0,1.1267317506861378,2.1190742228614248
6,13,2.4,-0.010155498501575606,12839388000.0,1.1267317506861378,2.1190742228614248
6,14,2.4,-0.010155498501575606,12995617000.0,0.4989880579626224,2.3475542417611335
6,15,2.4,-0.010155498501575606,13032235000.0,0.4989880579626224,2.3475542417611335
6,16,2.4,-0.010155498501575606,13264255000.0,1.1267317506861378,2.1190742228614248
6,17,2.4,-0.010155498501575606,13533065000.0,0.4989880579626224,2.3475542417611335
6,18,2.4,-0.010155498501575606,13561000000.0,0.8208483439816049,2.25526228988618
6,19,2.4,-0.010155498501575606,13602079000.0,0.8208483439816049,2.25526228988618
7,0,2.4,-0.010155498501575606,5440295400.0,0.4989880579626224,2.3475542417611335
7,1,2.4,-0.010155498501575606,5539695000.0,1.4106846055019355,1.9416407864998737
7,2,2.4,-0.010155498501575606,5697242000.0,1.1267317506861378,2.1190742228614248
7,3,2.4,-0.010155498501575606,5730173400.0,0.8208483439816049,2.25526228988618
7,4,2.4,-0.010155498501575606,5778302500.0,0.4989880579626224,2.3475542417611335
7,5,2.4,-0.010155498501575606,5811912700.0,-0.16741553698590073,2.394153720623578
7,6,2.4,-0.010155498501575606,5824679000.0,-0.16741553698590073,2.394153720623578
7,7,2.4,-0.010155498501575606,5847421000.0,0.16741553698590073,2.394153720623578
7,8,2.4,-0.010155498501575606,5992257500.0,0.16741553698590073,2.394153720623578
